2.506788729667579207e-03,1.778824628168170939e-03,0.000000000000000000e+00,2.323105736822731848e-04,8.198780278275821570e-04,0.000000000000000000e+00,2.064069043417949873e-04,4.587062166779050246e-04,3.948039030091397882e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375399892500116586e-03,6.893725617336215854e-04,9.359638616841775127e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762702654620361620e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.377644060775680301e-02,1.515578131989953579e-02,8.549319389657444868e-03,3.396299914168610795e-04,7.432105980360812977e-03,2.791803955745084023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670627255128774989e-03,0.000000000000000000e+00,1.469659578045681746e-03,4.166491827157496608e-03,5.246320578638018206e-03,5.251666783270925003e-03,4.237343828273273071e-03,4.120066604039146312e-03,2.080715208240890585e-03,5.127629797176717734e-03,2.165115256032868959e-03,5.690821307853166991e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171932550640927068e-03,2.044627551367677459e-03,0.000000000000000000e+00,1.418176114677565562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551092041472018991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902876074832346499e-05,4.195121691388819900e-03,0.000000000000000000e+00,1.628759733685221107e-03,4.950378009435777750e-04,1.406714195709354203e-03,1.319356482122190956e-03,1.272715243618447682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051452863072256570e-03,7.174921992058746686e-03,4.139350744812884952e-03,0.000000000000000000e+00,3.770831121908969127e-03,0.000000000000000000e+00,3.535438398632349041e-03,3.229919615378636002e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015811495151248706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001563355675081637e-03,1.752406274743630596e-03,1.532180783926046863e-03,1.705292663993921006e-03,1.168146895825829647e-03,2.725705581361816034e-03,1.822034838497797607e-03,8.363127678514027121e-05,0.000000000000000000e+00,3.890523486997113866e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.057187348238812858e-05,1.552773627068952667e-03,0.000000000000000000e+00,2.337513541241429977e-03,3.158966739035176403e-03,2.410782111514644509e-03,0.000000000000000000e+00,5.259661823129582400e-03,3.012054837972978887e-03,3.365770857568430464e-03,3.860414128193680443e-03,2.109840528763852561e-03,1.487185529435398326e-03,1.891857480143804967e-03,5.012073246868691857e-03,4.405346209308740567e-03,5.816115413664450090e-03,3.390956358320156624e-03,4.384975710831037418e-03,5.633935702136464926e-03,2.151887974838627687e-03,2.477895269055485281e-03,1.395240238667084154e-04
0.000000000000000000e+00,2.227742842582090474e-03,1.268841568433394908e-03,0.000000000000000000e+00,1.562378688218787632e-03,1.789184478919192151e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.813330632701120812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563146472753989059e-04,1.296470853338224335e-04,6.712852279206819829e-04,8.659315753213164260e-04,1.728692228497749356e-03,6.197951820439474326e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.594149904540248259e-03,6.940815760577994818e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.958194402117283885e-04,4.496975953010733974e-04,0.000000000000000000e+00,4.564441734914408653e-03,5.635919108866916868e-03,2.496115262418437380e-03,0.000000000000000000e+00,2.330482314291116176e-03,7.412016296472423655e-04,6.576303831780124084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407943287961381428e-04,0.000000000000000000e+00,3.752530534178210903e-04,1.867573158002643172e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.298120926883815314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726517382547372752e-04,2.286624693680403171e-03,1.749964158424172555e-03,2.357864204731591369e-03,8.322760506288948059e-04,2.548226295600944553e-03,3.388618937369738938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822970976494935643e-04,5.327508481337448962e-04,0.000000000000000000e+00,3.797004294400275516e-04,0.000000000000000000e+00,2.007084535080375532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567170739125285907e-03,7.564852336539397209e-04,1.428949850360930213e-03,1.439089293789276493e-03,2.065481055395662104e-03,2.983741182094846946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239769374975105202e-03,5.751348456181902026e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.625077160852275063e-03,0.000000000000000000e+00,2.593925134298426076e-03,2.242168575353060012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507069994538503555e-04,0.000000000000000000e+00,1.442459674336572578e-03,4.484487696257441133e-03,4.029994046079257881e-03,5.344716387828488298e-03,5.234119220893983411e-03,4.751701050689996139e-03,4.897079024801319347e-03,5.392149636165665012e-03,3.675727170357611425e-03,1.897433888080321323e-03,2.953859544208386340e-03
0.000000000000000000e+00,2.209261304699854014e-03,0.000000000000000000e+00,2.179666487856352888e-04,9.798630203604307906e-03,4.423088980434408506e-03,2.562144336699627521e-03,6.321829857765419620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239242397866551432e-04,4.593099666665698133e-03,9.326220710239103290e-03,6.730344664930866527e-03,1.001273823902594333e-02,9.913406488365989616e-03,1.056153467067967068e-02,9.634600058218697333e-03,5.074631979862423425e-03,1.945446988558759572e-03,5.071384214855792841e-03
3.598090247662768301e-03,3.766722037603658594e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.353590015866973990e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.077774448794502977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579840433990325121e-03,1.152838673009463043e-03,1.928524124826630623e-03,2.762439547405171753e-03,2.746057770398369763e-03,2.885358712323000691e-03,1.889047910090063242e-03,1.953946506927095594e-03,9.486531183844231808e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174223113766331830e-03,7.534419789056122623e-04,1.332329483326551677e-03,5.679502364962873626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203066440123012306e-03,5.911121465549330073e-03,4.384761879922571479e-03,5.870203930857006112e-03,5.802976950824038048e-03,4.986169843751317443e-03,4.390251897512974059e-03,3.665009928525690252e-03,3.471796532289312103e-03,1.384438370851268302e-03
6.382506659885551397e-04,0.000000000000000000e+00,4.539904949276784771e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.829586104780102054e-04,1.246061828807894624e-03,4.008969595950363091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920913807185667556e-05,0.000000000000000000e+00,5.289081702885099897e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606871907938668643e-03,1.230216194965652902e-03,4.425553139833232895e-05
1.091733013264221215e-03,3.423182192898193603e-04,9.541051118238962070e-03,5.015566093707992702e-03,8.506053288948378643e-03,7.387563845905995193e-03,6.131044829134570454e-03,9.190071459470813137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364578675993231357e-05,0.000000000000000000e+00,2.607681201904858866e-03,1.103586738575064626e-02,1.109497382644152388e-02,1.174524090778080419e-02,1.117951267177171373e-02,1.046577377126635226e-02,1.017018221535862313e-02,9.292493407013666454e-03,1.146157694991896230e-02,7.615225162718643886e-03,1.019195009861369704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446836358407038074e-04,0.000000000000000000e+00,3.996770002579818487e-03,9.885485306897718455e-03,9.879007669760717786e-03,7.217226927447814057e-03,1.133986565505945695e-03,2.397593375821140214e-03,5.072345145798909209e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375905671257790112e-03,8.027493442792703673e-03,0.000000000000000000e+00,2.156886409308582907e-03,4.914114140077316742e-03,0.000000000000000000e+00,9.036380870849255662e-03,4.256295281459993550e-03,1.019422914479461810e-02,1.220062264698366580e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.521631454972015251e-03,0.000000000000000000e+00,2.394881870490838446e-03,6.500236477118236361e-04,1.361432754751372822e-03,2.574584806965156576e-03,6.086803009431541490e-03,1.001845146468433902e-02,1.143750435143289952e-02,8.022826754561751886e-03,6.975867864859351848e-03,6.034016282502929589e-03,4.891648832742787230e-03
1.938559777837117705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294754806269815626e-03,2.739229625075859272e-03,5.471839842015041068e-03,5.384914206524645669e-03,1.391046769910341810e-03,4.589975619980485831e-03,8.220419679322971650e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402604545445942860e-03,5.199002073452648788e-04,0.000000000000000000e+00,3.676307488073536633e-03,9.827433946347685547e-04,2.077104388808293477e-03,5.186650846471140691e-03,7.395271726783296876e-03,6.093277202366785897e-03,9.820726557117765224e-03,5.588823687384936872e-03,2.059807354404038539e-03,3.427417545113013199e-03,0.000000000000000000e+00,4.853270607302468103e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.123510211524856139e-03,7.683613902814810485e-03,7.014152895296845401e-03,4.462058089516480683e-03,5.891805389575499423e-03,3.830623801434686858e-03,5.900819634964040404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865641430674089662e-03,3.624996960575253791e-05,3.589111235103897152e-03,3.895164045978562542e-03,7.781291384075075639e-03,8.273211548672760804e-03,7.931431558784850927e-03,7.012744709748429742e-03,6.551605085365747733e-03,5.274448427630447703e-03,1.003132412300146437e-02,1.164537042106514840e-02,1.184507331066900378e-02
3.606900523669124680e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.943659473021719417e-03,3.812535124110985087e-03,3.935354564473851624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153661344838013882e-03,2.611860593727670463e-03,2.219631689124074766e-03,1.742492715765866281e-03,2.097493484454062123e-03,1.075175076347399368e-03,3.954063497739390351e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.439980841740390139e-04,4.212113159243436114e-03,1.947433547241974542e-03,0.000000000000000000e+00,1.888357618549086530e-03,3.954238117680138097e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.202719492791979629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342443377771949307e-04,2.877853402346107481e-03,4.259162949982504484e-03,4.295732568302961137e-03,4.749650239188790528e-03,5.367474809649982158e-03,5.586736150541852554e-03,5.712818716011293591e-04,8.944914536649802277e-04,3.353103816232216438e-04
5.513325700990298053e-04,0.000000000000000000e+00,3.229076436413415817e-03,2.386315274383969394e-04,3.978593110317466095e-04,2.893525363922257003e-03,7.773103610844601420e-03,6.577126211212640239e-03,2.334785319595944573e-03,6.277828068574421369e-03,4.623668870718623120e-03,2.939873374323981933e-03,6.029289029706085858e-03,3.810915824576067371e-03,4.801616903734776988e-03,9.214820498920342842e-03,7.020561554442035501e-03,8.331385537560102514e-03,4.207862104071522814e-03,3.362646975465613617e-03,4.125382096014142304e-03,5.415206008710309049e-03,9.362855497023135978e-03,3.373875580385507153e-03,2.988265259364560143e-03
7.949921522471541276e-04,0.000000000000000000e+00,2.049144858382833702e-03,1.199138040274771782e-03,0.000000000000000000e+00,5.746437784650174985e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.935493778005382359e-03,0.000000000000000000e+00,2.389693815985255952e-03,5.071917681190670282e-03,3.394220107780464984e-03,7.952244709007363476e-04,1.420885230101624373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.911357967157679144e-04,0.000000000000000000e+00,1.717792901174175263e-04,6.593216380713105623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003516365907010724e-03,1.821279536576554756e-03,4.124695908757260686e-03,3.514074794079620045e-03,0.000000000000000000e+00,1.627417561459500780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315661451120823439e-04,8.053276721168862312e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.273179003633106195e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.914196380936223574e-03,6.595958461630321498e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.176215485965943316e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888256599368921772e-03,5.490666475635200446e-03,5.859971491340244809e-03,4.716194702809686258e-03,7.031450259794735057e-03,7.770473683644322539e-03,6.816094617596834540e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204302946086225852e-03,1.196923198887631969e-03,1.037514245295311638e-03,0.000000000000000000e+00,4.428591387867670225e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.438646730808996603e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601022622903620404e-04,1.069987946002732421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718909940081379534e-04,0.000000000000000000e+00,7.621672625074855933e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.874475215897616721e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574879217107139219e-04
3.591758127335515412e-03,1.117656940264612772e-03,7.937290545481446094e-04,2.900677541020793213e-03,0.000000000000000000e+00,4.714707835815822208e-03,0.000000000000000000e+00,2.906358324232969845e-03,0.000000000000000000e+00,1.315377857039151622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685267014780608127e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443762775473465300e-04
1.595646142837294119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643175463345221757e-03,1.572038387513010173e-03,1.292485736857684796e-03,2.882280932738905729e-03,3.595080004747259507e-03,2.696199115325446927e-03,2.096954656843843905e-03,2.943209106061281301e-03,1.812539689112157258e-03,8.974315699583497973e-04,6.992673661084105674e-04,3.871420479816973246e-04,5.289532380136994366e-04,1.598568037668302586e-03,3.146787061817993281e-04,0.000000000000000000e+00,4.273287605282102722e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.334174405903975111e-03,8.338615509537680021e-03,2.078432847718348058e-03,4.451321809430652983e-03,1.047121760630292595e-02,3.892630888703328164e-03,3.060512752443845120e-03,1.904030484928521515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670011800563871813e-03,4.887591144695682677e-03,6.372551406581280532e-03,6.570353121022828174e-03,8.065642544286568544e-03,7.005538832874383566e-03,6.145835894190023775e-03,6.657086412263708841e-03,5.885813905686098323e-03,8.385544025118292846e-03,5.833314821105567254e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186687927253151286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556611682596389414e-03,1.728261709039286085e-03,1.749681466597902786e-03,2.818476030226196318e-04,1.207238310743620523e-03,0.000000000000000000e+00,1.463925203743642435e-03,6.449933745525117910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763208643444276209e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.441492227694308254e-03,2.911673687676469627e-03,1.315094035059675807e-03,1.611531846589651928e-03,0.000000000000000000e+00,3.068247039880920256e-03,6.034384185830031326e-03,0.000000000000000000e+00,1.726074511208550719e-03,2.291754474046223729e-03,2.143622603766040611e-03,2.356962121219972200e-03,1.124048616625725845e-03,8.906170392205299416e-04,6.519909335623596570e-04,7.816909305197462495e-04,6.073790051866337966e-04,1.214990352993018083e-04,7.607990678817083295e-04,3.537607444769201082e-04,1.583273503672476398e-03
1.084741475627351050e-02,7.296075286234264545e-03,3.635813075262012552e-04,1.159880845077039231e-03,0.000000000000000000e+00,4.225614494331427829e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.125577339472688242e-03,1.600644105057859572e-03,0.000000000000000000e+00,1.069019234576624691e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.459822051363531426e-03,2.600966705463155035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.657520645051691770e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.543436105820462141e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.223346971235335822e-03,5.582490036388508374e-03,6.180043818622314548e-03,5.542167253571364180e-03,1.103629232787622146e-03,4.681078691377954862e-03,1.387089528900650477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503215534540994450e-03,0.000000000000000000e+00,1.705809426075710926e-03,4.982236180197861970e-03,2.556477501540204908e-03,5.364962559257979366e-03,2.472306051431378323e-03,7.066589689139764858e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474584850206896777e-04,0.000000000000000000e+00,1.737431567330171558e-04,3.079421066238943521e-04,2.458497694168264563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571106252935382856e-04,8.800517559079052473e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.287510376341400295e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.527293224930962211e-03,0.000000000000000000e+00,1.859961528968854215e-03,3.169107333242713806e-03,1.620234465395176300e-03,1.135140746234469811e-03,5.148879187145862478e-03,1.784057853606833355e-03,3.725562626937585151e-03,2.887564798207205644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.669113433834165550e-03,3.105809693620159313e-03,0.000000000000000000e+00,9.000821784262445563e-04,2.783019814835425987e-03,3.287680180220294707e-03,5.231422420059187416e-03,4.108297328417491456e-03,2.037825983649379016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247609768915699621e-04,1.274459859430517126e-03,2.932865098336049151e-03,3.339466850529139441e-03,3.771029980529775390e-03,4.994581636494445365e-03,4.078437274394627540e-03,3.792713333517301957e-03,3.151443686022482610e-03,2.834466810382288513e-03,4.917608152597712640e-03,4.500736699191630781e-03,5.407705214946949626e-03
7.544851457257038645e-03,8.837857140883921894e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.580164745175727026e-03,1.021689565635651789e-02,2.530365539473906217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041493469417475504e-03,7.979044012693075130e-03,7.740351304794983872e-03,7.880845650657285900e-03,9.202062972982753830e-03,8.952058721892608775e-03,9.127303497531118540e-03,8.088918311017934126e-03,6.230799501501112746e-03,4.364026685701717645e-03,6.570967629670980761e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449538558493698481e-04,0.000000000000000000e+00,3.777863709338528790e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.650132352364337283e-03,2.669185645762009972e-04,1.057789536315557020e-03,3.134895456244930680e-03,1.112713899842040138e-04,1.559657581869387626e-03,1.918845250125582758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828939867567344049e-03,2.959475033019562384e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.440510806353656078e-03,2.270128766664369685e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641025437238825817e-05,1.769165273399897888e-04,1.541678610372354541e-03,0.000000000000000000e+00,1.439497955562808870e-03,5.157725674849635965e-04
0.000000000000000000e+00,3.554568362210559860e-03,0.000000000000000000e+00,2.159968073363353978e-03,2.900982202747370842e-03,7.748339288191236638e-04,2.243890581586942788e-03,2.318350735582924271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406772536131156833e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.909123123064849114e-03,7.638291040978748350e-03,6.931109311974320043e-03,7.492234318626676652e-03,8.295775679113237891e-03,1.158241560004296886e-02,9.877763929493387982e-03,8.932498439070015242e-03,7.334904642811473051e-03,1.003873515133766464e-02
5.800068595505321507e-03,0.000000000000000000e+00,7.243541652807242983e-04,9.344602147614902970e-04,8.997860416642751869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957895471858226994e-04,1.048108377042611828e-03,2.388889462861816092e-03,2.218238955162656414e-03,1.867346504347272909e-03,2.505350994645274068e-03,2.754555450171379885e-03,1.985159836811000009e-04,1.332853386503933188e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.964831591680916284e-03,2.875286717954523316e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393399105289001782e-04,3.064050367745861560e-03,2.946621035308416743e-03,1.640742319224480555e-03,0.000000000000000000e+00,1.587951517069834421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960898984224134528e-03,1.169618498435293780e-04,3.514560622836580828e-03,2.526519057409496068e-03,4.553457739682699110e-04,1.297040761676577451e-03,6.095937073471936925e-03,1.227484345928212851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170532659378723838e-04,3.922110096720348230e-03,3.421344859888160450e-03,2.939580667764556555e-03,7.813103118341029746e-03,7.768977046364967248e-03,3.310563408291259616e-03,2.701095944884920885e-03,2.134203172179057785e-03,2.715023579886573224e-03,5.843589553699820097e-03,1.165950794601822681e-02,9.442749012225148258e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.869950206654547226e-03,2.225553982454830070e-03,0.000000000000000000e+00,1.537221424719839667e-03,1.169920626321073638e-02,6.464843384454645701e-03,1.122815243991213442e-02,7.410377065495751293e-03,6.480833645338623765e-03,1.312533195565555779e-03,4.002801666241975059e-03,5.651041729150421342e-03,5.201188149886084265e-03,6.859997637930270731e-03,3.931874214493943573e-03,5.037365951380622965e-03,4.212816549724932545e-03,5.578394780934324559e-03,4.111821846421790175e-03,4.362557876098981970e-03,3.413872642094948045e-03,6.413169222345234052e-03,3.593564916260489836e-03
