1.739526083444731079e-04,1.767368681392510351e-04,2.768256426096621717e-04,3.720123137458558626e-04,4.913078673342807486e-04,1.066602678468045245e-03,4.738420877487907446e-04,3.503722415434087543e-04,2.140352348634910209e-04,2.692363845883997638e-04,7.089682379445490798e-04,4.965201580893187317e-04,4.560218610488646178e-04,4.167823629952183920e-04,4.017510291276016397e-04,3.081538336458623318e-04,3.194441473394091192e-04,2.873503098008384844e-04,1.861930177530889542e-04,1.787260613349291429e-04,2.228661227435850209e-04,2.579831053915983209e-04,1.681945684206082807e-04,1.932268443891929622e-04,1.710358149985978700e-04
2.085594578867588976e-04,2.186916107762542228e-04,2.071913263706010521e-04,2.367671892987287968e-04,2.205254891930109764e-04,1.840141469197273914e-04,1.805755166552194596e-04,1.298647616882993088e-04,1.190546583292806859e-04,9.296005730884685436e-05,1.508466071529545932e-04,2.206610109306346597e-04,2.791973313192747672e-04,3.027305463350352869e-04,2.685072256953032355e-04,2.792537791602300195e-04,2.483915175038710148e-04,2.324237725262563378e-04,2.867728409582884371e-04,2.990057410356612472e-04,2.700352313709261198e-04,2.717379530703544930e-04,2.684221775580796616e-04,2.825344627681912013e-04,2.712207386869604719e-04
1.869215220035008729e-02,1.205966499038299555e-02,1.056869965340890942e-02,1.331946640631716250e-02,1.153343999040790102e-02,1.021764964126562966e-02,8.884322426891301874e-03,1.261850587626289072e-02,1.975200229799605953e-02,1.434032882241503132e-02,1.793233784635537079e-02,2.092866224314919241e-02,1.840952648622023319e-02,1.703813132712011028e-02,1.492720461014403546e-02,1.245059850313388720e-02,1.192445572216185509e-02,1.301393810343907595e-02,1.275752317693469237e-02,1.380495363883270377e-02,1.149876772185061923e-02,1.258776599410712724e-02,1.349734170798573205e-02,1.386980264104343760e-02,1.626932922497239392e-02
7.542530380020111822e-05,6.611475793452461515e-05,6.401153781579834627e-05,1.127525664407619244e-04,1.191822348582093083e-04,1.437024148039001863e-04,1.525738459848754731e-04,2.407370009001148987e-04,2.782850643642874691e-04,1.853065873588520031e-04,1.356822332468595230e-04,1.955855613388362451e-04,2.356326509924139701e-04,2.498635205446715114e-04,2.353339789090736519e-04,2.231498707916316604e-04,1.835387324804265091e-04,1.483497348135403226e-04,1.964513387967657004e-04,2.309775307225093641e-04,2.100324883736935612e-04,1.585191426733372334e-04,1.392432137069076338e-04,1.265954210872771246e-04,1.023236914842574023e-04
2.080557321640998797e-03,2.753187745446528979e-03,2.441076449152722316e-03,2.574414376440138305e-03,2.422239103927003798e-03,3.949198737203733940e-03,2.788245863032096268e-03,4.232890029984683576e-03,3.903437126348741851e-03,4.610292825955490843e-03,4.227443979752722528e-03,5.639998531670535956e-03,6.159161795292343068e-03,5.605326249199201090e-03,5.174865498245139438e-03,6.042272959540326109e-03,5.297448790547340872e-03,4.670733542628453284e-03,4.107411213881573091e-03,5.038501528026101059e-03,4.169230026487054201e-03,4.071653620877517532e-03,3.609798222793409589e-03,4.691123669034126011e-03,5.092968833930758450e-03
1.595568605448408322e-04,1.447339080965229707e-04,1.668317345709591703e-04,1.877588135795494608e-04,1.604550462298984031e-04,1.285791309035418616e-04,1.191752204495971586e-04,1.499401493480064732e-04,7.937654338950000216e-05,5.947885712463700834e-05,3.840783043749830132e-05,5.008823615165280372e-05,7.795304546058332690e-05,8.383852813719652546e-05,6.991383362423628375e-05,6.443094867169979500e-05,6.653538643040301582e-05,6.371069719668307461e-05,6.744962869241210603e-05,7.410123842443568586e-05,7.842361866167572621e-05,8.081793591036744379e-05,8.282171781018292801e-05,9.222352417876902202e-05,8.673081292246319558e-05
1.442652797041049043e-03,1.477083640170587676e-03,1.768246854735458203e-03,1.531863207513424474e-03,1.384099131173832176e-03,1.260827499933586454e-03,1.008218176619258459e-03,6.306852301894184942e-04,6.447473942011004580e-04,4.392917526532580971e-04,3.003397507876471662e-04,3.848984153205273727e-04,4.871015017248013371e-04,5.844190138603823272e-04,5.363231387808039142e-04,5.828909285941092375e-04,5.924801463331667677e-04,5.955700274591850096e-04,6.723550047371874448e-04,8.042961108273622870e-04,8.401530403741749821e-04,1.005078702848426122e-03,9.545165431032815112e-04,9.371277137900734357e-04,8.396461319565048497e-04
6.753163038435024384e-05,3.656430039986437782e-05,3.050657229158767043e-05,3.271100394053660319e-05,3.164201313452389075e-05,2.761822024408067594e-05,2.027670186341946158e-05,5.307275836168667642e-05,2.065345165409879525e-05,1.506334854890412443e-05,1.228308988294482429e-05,1.358802565149711702e-05,2.166942461468909448e-05,4.137241708183842973e-05,2.875569567571256425e-05,3.965890102376526112e-05,3.130331859860163788e-05,3.414237226797442812e-05,4.331828934444780963e-05,4.359441896802429875e-05,3.615870065343642828e-05,3.122301873302866696e-05,2.876535053883675744e-05,2.809277601224898830e-05,2.354736688440341532e-05
1.678968082584058599e-03,2.421669603759840726e-03,2.952528235978636641e-03,5.405874835803872909e-03,3.819338600214425283e-03,4.069485871184535392e-03,4.597507127780332999e-03,8.158480083064186678e-03,1.153692110276134490e-02,1.001004909960112772e-02,9.248177331375508417e-03,1.166491990478836678e-02,1.415868417529917919e-02,1.491236579781411893e-02,1.401804504976802111e-02,1.354861618054841593e-02,2.156022204977230128e-02,1.241039677014119796e-02,1.640282870981801117e-02,1.910464892482877444e-02,1.962761560408031111e-02,1.778476180264643852e-02,1.949403958099650211e-02,2.111582941179496534e-02,2.108864321740994488e-02
1.882038324079516635e-04,1.386294959601245083e-04,7.303068627614735752e-05,9.890455551685190677e-05,8.597231123541632808e-05,1.360666946756609701e-04,2.586032591366726140e-04,5.565341924436284374e-04,6.131356370396647297e-04,5.205820808483700018e-04,5.850087809470933767e-04,7.631124932187692469e-04,8.818335832536815157e-04,8.659629778315521258e-04,8.943949449781848568e-04,2.705783425511816987e-03,1.847549488968845645e-03,2.045414449884900773e-03,3.821490005196752620e-03,1.950491022711120471e-03,1.653753058438417944e-03,1.694037226803608897e-03,1.108266696926272880e-03,1.075019674695025084e-03,1.142196357141928714e-03
4.190577292589643828e-04,3.897338895604294043e-04,3.841589448314118973e-04,4.591634856433381064e-04,3.916522227356192113e-04,4.419932414853521225e-04,3.104091899425953866e-04,2.373091687824257535e-04,2.151263995464872852e-04,1.817785856433942737e-04,1.512189357525421858e-04,2.004298982442820299e-04,2.084782907917831279e-04,2.245598236350073535e-04,1.977008260715317975e-04,2.051097172192911774e-04,1.796221808773522085e-04,1.760314605018575352e-04,2.117737889652185216e-04,2.567613232637834075e-04,2.398642160410481214e-04,2.452047876615011867e-04,2.314722238060644291e-04,2.213359554652419400e-04,1.746556111420493349e-04
7.386349521187010765e-05,6.794628206780924399e-05,7.730366793043980003e-05,1.027180436676631420e-04,1.305305591097871264e-04,8.904582236904961981e-05,6.661821640357823524e-05,4.196442429201666167e-05,4.960769657939036848e-05,6.338031986199781607e-05,4.042801671384868193e-05,7.597379481907866230e-05,1.362391439650394826e-04,1.369519909425911508e-04,1.870137710737866958e-04,1.428598299697429524e-04,1.153877756545007371e-04,9.068362073969835687e-05,4.774514580903883827e-05,4.276323890421818261e-05,4.606159999149893975e-05,3.519883463987487067e-05,3.607874373460104810e-05,6.441561312722763103e-05,5.235762305841456117e-05
1.335813784118293230e-03,1.453180267731065496e-03,1.523703389550263958e-03,2.210993989245021909e-03,2.041676951595883336e-03,1.628429429036192888e-03,1.255896595325437220e-03,8.788935886345272458e-04,8.570055957016185517e-04,7.081176836788403983e-04,4.065482631221498935e-04,6.071188199626488015e-04,7.233840744508439119e-04,7.337551460466029771e-04,6.261281647975333597e-04,6.614655420889688437e-04,7.913446762281263697e-04,7.744264007227999284e-04,6.491910051891460138e-04,6.304221281350491776e-04,8.664600872300385085e-04,6.309427636576712831e-04,6.787664055101585731e-04,1.000391419239929662e-03,9.667023613015696647e-04
8.877553621883511967e-04,8.845000836117067290e-04,8.470143735850914563e-04,2.591745115544396433e-03,1.249371164578752524e-03,1.475389349059915865e-03,2.503487219159943652e-03,3.090800225354013546e-03,2.419523448273652386e-03,2.643988377274616389e-03,2.276269887445796138e-03,2.644691285715793268e-03,8.199206710224176678e-04,6.623153974993729529e-04,9.509406051027939882e-04,1.556200559195189707e-03,1.694230508104218984e-03,2.018686118620450706e-03,2.174975294083195728e-03,1.503491652505424721e-03,1.646910351679837722e-03,2.128831596184645354e-03,2.429943074658110370e-03,2.429550689680981101e-03,2.958336826967798705e-03
9.436430968477617755e-04,8.264252014096863360e-04,5.968518003638057434e-04,6.123493308585588541e-04,5.439505311962437514e-04,4.615321730948470616e-04,4.242654616678122196e-04,2.887930578469295826e-04,2.799631130568249046e-04,2.351544118756704836e-04,1.896282193978148650e-04,1.315217315775170750e-04,1.519419533055534218e-04,1.547322604244224598e-04,1.329243191582767417e-04,1.401246463353644225e-04,1.324116149703918877e-04,1.242328170440139875e-04,1.182605083450106266e-04,1.422514371495766056e-04,1.314085471972839167e-04,1.279041058832299188e-04,1.277072277030803923e-04,1.226196410568444078e-04,9.898159483482875224e-05
1.650773559432867563e-02,3.213796986536213152e-02,3.443860740333603426e-02,1.840199098261422611e-02,2.794977101593324603e-02,2.237160141760836593e-02,1.804446554482243975e-02,1.631778228742251924e-02,2.464941764915288061e-02,2.023437518106210517e-02,2.930557840370053013e-02,3.485686192376771797e-02,4.164048247410247205e-02,4.110896218343787489e-02,3.327448806143037952e-02,2.713202819460076159e-02,2.317921990895778842e-02,2.101108532104926929e-02,2.838018610254608790e-02,3.152074774818845737e-02,2.666239651523801685e-02,2.298646803535823666e-02,2.589754514951802047e-02,2.482371812709580419e-02,2.012481172500590887e-02
6.345707692827296312e-04,6.039808022481696435e-04,7.122288304703161847e-04,8.209283949448944540e-04,9.017011111599037426e-04,7.181087618250404057e-04,5.932938294592539396e-04,4.014734430674351271e-04,2.724490384893730045e-04,2.017818566629209372e-04,1.179318273626382186e-04,1.561445580978944921e-04,2.414253667953667306e-04,2.129537437330094425e-04,2.387006442210570355e-04,2.204806060551860744e-04,2.008921948793514125e-04,1.958525894966378861e-04,1.656633506611779403e-04,1.519190066120040014e-04,1.627992071480382087e-04,1.628865422799803317e-04,1.548556634665576473e-04,2.388026512843373415e-04,2.074838820492224312e-04
5.531277063846159938e-04,5.434750754303273182e-04,8.670039146840188274e-04,1.132657814228374415e-03,8.839014475094932001e-04,8.007518836092380153e-04,6.366797437018079488e-04,4.836369018099045459e-04,4.771410407736521864e-04,2.553639787020939105e-04,1.607818812973049673e-04,2.159062957510046352e-04,1.693010770955869783e-04,2.039733296136021258e-04,2.500900930925177568e-04,2.665417982315250087e-04,2.387351488617371566e-04,2.679608928194151087e-04,3.076491658580983684e-04,3.329802983735860654e-04,3.493418262329571347e-04,4.027014470828499545e-04,4.101101017495650336e-04,4.074719801605909447e-04,3.849005746836141502e-04
1.906881238738617444e-04,2.292295883988040015e-04,3.210317224129780132e-04,3.135220374222587032e-04,2.587839725929517109e-04,1.978073996362076563e-04,1.686365812396979494e-04,1.338813570682162771e-04,1.145603731018149065e-04,8.895145623374882827e-05,8.194812816896794724e-05,1.358082624606632405e-04,1.766763330307436484e-04,1.984604920876910372e-04,1.797406669673022800e-04,1.711917195926413685e-04,2.031261022781594725e-04,1.796397558021074422e-04,2.162940903923278591e-04,2.268480444111888722e-04,2.636537262362830566e-04,2.422152700833595646e-04,2.066476938972106210e-04,1.748325960875853340e-04,1.410837819713345721e-04
3.263901366651756741e-04,3.075015108464649108e-04,3.408442904839788625e-04,5.553522051665639187e-04,4.818479602027050360e-04,3.801079901715546916e-04,3.301303007702155760e-04,2.452696093739079410e-04,2.128890427044643552e-04,1.616569384483792940e-04,1.351242001616562410e-04,2.317109466253524210e-04,3.555996133915835197e-04,3.956350804608719358e-04,4.580285761553371708e-04,4.436007431572373491e-04,4.274655162950033601e-04,3.845214017910160670e-04,3.309244462534702844e-04,3.124313581780800817e-04,3.469951239276435452e-04,3.496711990341303975e-04,3.603975928555555402e-04,3.686546365146412311e-04,3.200971087473246032e-04
1.021302571734649777e-05,6.278576688056441663e-06,3.938243592962577975e-06,3.554315191581599661e-06,3.162651697556301834e-06,3.881371295822297434e-06,2.784138599002155376e-06,2.523610572728370501e-06,2.902410641852118007e-06,1.590668354759128133e-06,1.294446774803866346e-06,7.715844543273293062e-07,5.698524834240371256e-07,8.922221959078816234e-07,8.904886462593088536e-07,1.173804704941355154e-06,9.946963568638574532e-07,1.419401634845360391e-06,2.814728556073437077e-06,9.434894700400634637e-07,1.364616241464259787e-06,1.884603107877896574e-06,2.034594191632263686e-06,1.706115314763470740e-06,1.663255976213887883e-06
1.126953132309629137e-04,1.413817021371615299e-04,7.608685742016065847e-05,1.202992153990720136e-04,1.836148377824532415e-04,2.092813994588154356e-04,2.072223013332211139e-04,2.069877846220739663e-04,1.784597337643705059e-04,3.318690639480309425e-04,2.109084923127422162e-04,2.665786500734060836e-04,3.288314551314449794e-04,5.671069112282897109e-04,5.592630072921536992e-04,5.976616912505927724e-04,4.850231015957372563e-04,3.869646377716389439e-04,2.476790637827315359e-04,2.510204764786135826e-04,4.001272685407184296e-04,4.621862786454458650e-04,4.455975780674317549e-04,5.229877739607249757e-04,4.994357967999544720e-04
1.789365430607328124e-04,1.558904574257179089e-04,1.762716502587039044e-04,1.952062667957230339e-04,2.023861226036043624e-04,1.788249808877838735e-04,1.358404073596125410e-04,1.073355320801463829e-04,8.416686521801759995e-05,7.835774202539014309e-05,4.304164859115108642e-05,5.517171097611177599e-05,6.367355805704261879e-05,6.720776038127757761e-05,1.441951088033606465e-04,1.119162480362393921e-04,1.515218253615699710e-04,1.569677037835956002e-04,1.808673244972315770e-04,1.889640465581676016e-04,1.683526399425406943e-04,1.676975567716325322e-04,1.857964676400241245e-04,4.208316057131449343e-04,2.618286372986976208e-04
8.720267763203827906e-04,5.631684643461999044e-04,3.619446023089004571e-04,4.111308225942752505e-04,2.949658547782595184e-04,2.217214625221874339e-04,1.890169493883469849e-04,1.406387155689395015e-04,1.493235703719727493e-04,1.210073344529575726e-04,1.376655180544162098e-04,4.144820975325618677e-04,4.687471328895714611e-04,6.048188465173237084e-04,7.996439542546313149e-04,8.911093683082071297e-04,6.940410201715866822e-04,6.377721713848250517e-04,4.789138985466338274e-04,3.644438807287869861e-04,3.572824319123274624e-04,3.618711109789803375e-04,3.577720170958012991e-04,3.553622901085754177e-04,2.915651248219714754e-04
7.396106809047109257e-05,7.158325313666300720e-05,7.918421525419738023e-05,1.103319235951310910e-04,1.061004258090161704e-04,9.029643766808138699e-05,1.263140350464559010e-04,9.088025708952947193e-05,1.219635789075704517e-04,1.421114904526965170e-04,1.485394168905551128e-04,2.548899846898761926e-04,2.471996078661558779e-04,3.709342859210197261e-04,2.898609996738460014e-04,5.139822733589203109e-04,3.853046950845648256e-04,3.268949265766800112e-04,3.194401042260377305e-04,3.874631381065282210e-04,3.529826904326476347e-04,3.687080828125799078e-04,3.780035035810790913e-04,5.034180346565208684e-04,3.571165069897391862e-04
4.777001690252619776e-05,4.352372673539088349e-05,3.925515960188870795e-05,8.034461565908629485e-05,1.357512468678320934e-04,1.993899638910660963e-04,2.596960815964086274e-04,2.638179120397825760e-04,1.502166487152515196e-04,7.140591754175233230e-05,5.776557250853324313e-05,9.929296173579839140e-05,1.103367561589476672e-04,1.276861811003708483e-04,1.418609896152476320e-04,1.691873797394887738e-04,1.675720871748033740e-04,1.525513839514556276e-04,1.606777189966602441e-04,1.737851299480319667e-04,1.870659497839403647e-04,2.131323820479442434e-04,2.299356730221154010e-04,4.849529439839893666e-04,2.214809816966805441e-04
